episode #,score,speed reward,lane deviation penalty,gforce penalty,got stuck,start,end,lap time
938,12.137512540680959,23.72,1.0275906720774168,0.5548967872416162,False,2018-06-13T20:57:27.006398-07:00,2018-06-13T20:57:37.782710-07:00,5.6875
939,-9.277559884891197,1.0,0.03903380444336814,0.2385260804478284,True,2018-06-13T20:57:38.046288-07:00,2018-06-13T20:57:38.295966-07:00,0.1875
940,26.77741563225856,41.01999999999999,3.50523956107643,0.7373448066649909,True,2018-06-13T20:57:38.524089-07:00,2018-06-13T20:57:48.385310-07:00,5.5625
941,5.775837985711211,23.116000000000003,5.739561363381088,1.6006006509076995,True,2018-06-13T20:57:48.594504-07:00,2018-06-13T20:57:56.852063-07:00,4.625
942,78.46007136605643,119.10800000000005,28.37352146852097,2.274407165422599,True,2018-06-13T20:57:57.071372-07:00,2018-06-13T20:58:28.666140-07:00,17.5625
943,52.50838763876359,74.47999999999999,9.495404572838233,2.4762077883981974,True,2018-06-13T20:58:28.875610-07:00,2018-06-13T20:58:40.634740-07:00,6.8125
944,20.85876385698431,33.47599999999999,1.809303653391952,0.8079324896237352,True,2018-06-13T20:58:40.842131-07:00,2018-06-13T20:58:51.271069-07:00,5.75
945,15.143671976273666,31.548000000000005,5.354124975838042,1.050203047888296,True,2018-06-13T20:58:51.474550-07:00,2018-06-13T20:59:03.207157-07:00,6.625
946,24.77276827977372,54.724,17.25966495993452,2.6915667602917606,True,2018-06-13T20:59:03.437351-07:00,2018-06-13T20:59:37.294670-07:00,18.4375
947,60.224420739814605,82.476,10.22632116267484,2.0252580975105356,True,2018-06-13T20:59:37.511158-07:00,2018-06-13T21:00:02.250755-07:00,13.625
948,32.762889777511646,45.11599999999999,1.4147542796431447,0.938355942845184,True,2018-06-13T21:00:02.482723-07:00,2018-06-13T21:00:13.144532-07:00,6.0
949,-4.80419325094818,11.700000000000003,5.550662752665588,0.9535304982825877,True,2018-06-13T21:00:13.346481-07:00,2018-06-13T21:00:23.184430-07:00,5.5
950,34.56533004579576,47.808,2.1477624997451663,1.0949074544590673,False,2018-06-13T21:00:23.410424-07:00,2018-06-13T21:00:33.853237-07:00,5.875
951,-9.212603868467633,0.976,0.18071109160791676,0.007892776859718098,True,2018-06-13T21:00:34.067488-07:00,2018-06-13T21:00:34.261075-07:00,0.125
952,47.29643901837549,103.1599999999999,42.26360752452468,3.5999534570998866,True,2018-06-13T21:00:34.473405-07:00,2018-06-13T21:01:14.282815-07:00,22.0
953,31.67681318621345,42.848,0.3100585363993061,0.8611282773872411,True,2018-06-13T21:01:14.499826-07:00,2018-06-13T21:01:25.095490-07:00,5.875
954,79.46522084785612,127.69599999999997,35.350372734949886,2.8804064171939654,True,2018-06-13T21:01:25.313223-07:00,2018-06-13T21:02:07.350020-07:00,23.25
955,38.781333568463666,57.400000000000006,7.769912118579415,0.8487543129569158,True,2018-06-13T21:02:07.565821-07:00,2018-06-13T21:02:17.629982-07:00,5.5
956,32.04676149881105,46.980000000000004,4.092595107168602,0.8406433940203123,True,2018-06-13T21:02:17.837217-07:00,2018-06-13T21:02:29.276850-07:00,6.125
957,9.277606536400496,23.08799999999999,3.1273378949174395,0.6830555686820674,True,2018-06-13T21:02:29.482918-07:00,2018-06-13T21:02:39.559525-07:00,5.5625
958,15.164441645658618,27.040000000000003,1.1767104915681756,0.6988478627732062,True,2018-06-13T21:02:39.775902-07:00,2018-06-13T21:02:48.987302-07:00,5.0625
959,23.96173038750989,38.29600000000001,3.5269889843000404,0.8072806281900554,False,2018-06-13T21:02:49.203122-07:00,2018-06-13T21:02:59.900085-07:00,5.9375
960,24.36608673177077,43.792,8.400168856106585,1.0257444121226316,True,2018-06-13T21:03:00.110531-07:00,2018-06-13T21:03:09.606119-07:00,5.25
961,41.859531073115534,70.31999999999998,15.988665008512822,2.471803918371632,True,2018-06-13T21:03:09.836991-07:00,2018-06-13T21:03:31.441107-07:00,11.9375
962,17.672964427613422,31.424000000000003,3.1377113047205896,0.6133242676659886,True,2018-06-13T21:03:31.648541-07:00,2018-06-13T21:03:40.872910-07:00,5.0625
963,90.34889641443557,116.14800000000004,13.447250303391025,2.3518532821733653,True,2018-06-13T21:03:41.085370-07:00,2018-06-13T21:04:06.994508-07:00,14.375
964,15.792039099434655,29.448000000000004,2.927579305962546,0.7283815946027977,False,2018-06-13T21:04:07.198389-07:00,2018-06-13T21:04:17.699885-07:00,5.8125
965,-9.262762815426372,0.976,0.23876281542637212,0.0,True,2018-06-13T21:04:17.911715-07:00,2018-06-13T21:04:18.113248-07:00,0.125
966,28.97970693758102,46.17999999999999,5.8593359097553686,1.3409571526636197,True,2018-06-13T21:04:18.341048-07:00,2018-06-13T21:04:31.715563-07:00,7.5
967,14.114245734859345,29.96800000000001,4.173991191625947,1.679763073514701,True,2018-06-13T21:04:31.934604-07:00,2018-06-13T21:04:43.935592-07:00,6.5
968,17.131166517557602,29.691999999999993,1.7719851924927317,0.7888482899496614,False,2018-06-13T21:04:44.160327-07:00,2018-06-13T21:04:51.990867-07:00,4.375
969,-9.554940473216366,1.0,0.0,0.5549404732163663,True,2018-06-13T21:04:52.221627-07:00,2018-06-13T21:04:52.428111-07:00,0.1875
970,50.551997170757055,75.95600000000003,13.835911528482644,1.5680913007602832,True,2018-06-13T21:04:52.659178-07:00,2018-06-13T21:05:11.280810-07:00,10.125
971,19.732890508288676,32.72,2.303636134278908,0.6834733574324133,True,2018-06-13T21:05:11.497429-07:00,2018-06-13T21:05:21.857974-07:00,5.8125
972,42.00113869949426,57.660000000000004,4.163257502850056,1.4956037976556762,True,2018-06-13T21:05:22.087779-07:00,2018-06-13T21:05:33.971517-07:00,6.5625
973,31.304018665249593,69.25999999999999,24.61675488519924,3.3392264495511808,True,2018-06-13T21:05:34.193040-07:00,2018-06-13T21:06:04.649981-07:00,17.125
974,58.41145000187987,121.12399999999995,48.65721956485312,4.055330433266969,True,2018-06-13T21:06:04.869216-07:00,2018-06-13T21:06:54.077823-07:00,27.625
975,36.073224638444145,58.60399999999999,11.600460983667292,0.9303143778885506,True,2018-06-13T21:06:54.289429-07:00,2018-06-13T21:07:07.777050-07:00,7.6875
976,12.062857671299206,27.556000000000008,3.6907257111799003,1.8024166175208853,True,2018-06-13T21:07:07.987944-07:00,2018-06-13T21:07:19.717345-07:00,6.5
977,4.80890910478481,19.856000000000012,4.024435829363766,1.0226550658514266,False,2018-06-13T21:07:19.939049-07:00,2018-06-13T21:07:31.355942-07:00,6.125
978,-10.267862992077605,-0.09599999999999997,0.1611041474554234,0.010758844622182278,True,2018-06-13T21:07:31.565048-07:00,2018-06-13T21:07:32.389978-07:00,0.5
979,15.26885499228642,28.768,2.014652630610541,1.4844923771030352,False,2018-06-13T21:07:32.627101-07:00,2018-06-13T21:07:44.324990-07:00,6.5
980,-9.423518656483958,1.0,0.1417463648233307,0.2817722916606291,True,2018-06-13T21:07:44.545694-07:00,2018-06-13T21:07:44.732692-07:00,0.125
981,7.005721465057492,26.712000000000025,7.358317237133448,2.347961297809058,True,2018-06-13T21:07:44.954098-07:00,2018-06-13T21:07:59.225133-07:00,8.125
982,17.751284944794655,31.884000000000004,3.2029097169277634,0.9298053382775964,False,2018-06-13T21:07:59.448050-07:00,2018-06-13T21:08:09.117087-07:00,5.25
983,-10.371479499277584,-0.02400000000000002,0.25200038840255234,0.09547911087503189,True,2018-06-13T21:08:09.345642-07:00,2018-06-13T21:08:09.956551-07:00,0.375
984,63.26537576457802,78.32800000000002,3.6440784663328514,1.418545769089101,False,2018-06-13T21:08:10.184545-07:00,2018-06-13T21:08:21.962124-07:00,6.5625
985,-9.350853625006463,1.0,0.0,0.35085362500646355,True,2018-06-13T21:08:22.183264-07:00,2018-06-13T21:08:22.385766-07:00,0.125
986,28.79987345414812,51.516,10.924097029319373,1.7920295165325044,True,2018-06-13T21:08:22.611668-07:00,2018-06-13T21:08:32.130005-07:00,5.3125
987,23.300932574462138,38.608000000000004,4.439492352411786,0.8675750731260747,True,2018-06-13T21:08:32.337591-07:00,2018-06-13T21:08:42.911899-07:00,5.875
988,30.514052550885946,55.039999999999985,12.888043254455187,1.6379041946588517,True,2018-06-13T21:08:43.134816-07:00,2018-06-13T21:09:06.153662-07:00,12.8125
989,38.56189063867437,54.92800000000001,4.945464433043549,1.420644928282076,True,2018-06-13T21:09:06.380215-07:00,2018-06-13T21:09:21.340576-07:00,8.25
990,22.600779829138002,39.944,6.585083920867667,0.758136249994328,True,2018-06-13T21:09:21.568198-07:00,2018-06-13T21:09:31.329627-07:00,5.625
991,102.86947614413018,118.80400000000002,4.085337436734623,1.849186419135226,True,2018-06-13T21:09:31.555877-07:00,2018-06-13T21:09:45.214278-07:00,7.5
992,16.539058995245625,30.156000000000006,2.548645329285287,1.0682956754690902,True,2018-06-13T21:09:45.436370-07:00,2018-06-13T21:09:53.880431-07:00,4.875
993,61.15038146351315,105.26799999999992,30.502183119603288,3.6154354168835763,False,2018-06-13T21:09:54.099899-07:00,2018-06-13T21:10:29.881556-07:00,19.75
994,-8.317116725994024,2.0,0.0633324869631068,0.25378423903091707,True,2018-06-13T21:10:30.115140-07:00,2018-06-13T21:10:30.806931-07:00,0.4375
995,10.250671395542641,31.388000000000016,9.72745346399155,1.409875140465809,True,2018-06-13T21:10:31.031518-07:00,2018-06-13T21:10:45.942063-07:00,8.25
996,14.305426514941885,26.928,1.3451142662771363,1.277459218780979,True,2018-06-13T21:10:46.170824-07:00,2018-06-13T21:10:55.430941-07:00,5.0625
997,24.642305463201094,36.51600000000001,1.1779833283789085,0.6957112084199912,False,2018-06-13T21:10:55.647732-07:00,2018-06-13T21:11:05.406677-07:00,5.3125
998,-9.114364981066231,1,0.10518313664551883,0.009181844420713068,True,2018-06-13T21:11:05.634427-07:00,2018-06-13T21:11:05.750539-07:00,0.0625
999,86.16468175155833,124.42399999999999,25.484945359523373,2.7743728889183017,True,2018-06-13T21:11:05.972676-07:00,2018-06-13T21:11:33.689835-07:00,15.375
1000,16.64930603613208,27.875999999999998,0.5011408680624516,0.7255530958054709,True,2018-06-13T21:11:33.916224-07:00,2018-06-13T21:11:43.702683-07:00,5.5
1001,14.49023611289128,29.796000000000003,4.485611826118081,0.8201520609906411,True,2018-06-13T21:11:43.922557-07:00,2018-06-13T21:11:55.179346-07:00,6.4375
1002,67.13704213585565,84.90400000000001,6.886154221502637,0.8808036426417081,True,2018-06-13T21:11:55.404930-07:00,2018-06-13T21:12:07.320213-07:00,6.75
1003,15.479666456287623,27.54000000000001,1.1888158002652143,0.871517743447158,True,2018-06-13T21:12:07.543102-07:00,2018-06-13T21:12:15.979140-07:00,4.75
1004,66.63194230641001,103.63999999999997,23.899866511861774,3.108191181728257,True,2018-06-13T21:12:16.217056-07:00,2018-06-13T21:12:43.320957-07:00,15.0625
1005,70.80416792388964,109.57199999999996,26.29249512728184,2.475336948828508,True,2018-06-13T21:12:43.548471-07:00,2018-06-13T21:13:12.339635-07:00,15.6875
1006,62.9789028995201,85.14399999999999,10.944030203325699,1.2210668971542384,True,2018-06-13T21:13:12.571438-07:00,2018-06-13T21:13:27.981262-07:00,8.5625
1007,14.415565339630453,28.444000000000003,3.3274075080741077,0.7010271522954319,True,2018-06-13T21:13:28.210191-07:00,2018-06-13T21:13:39.217003-07:00,6.25
1008,43.06573884185344,95.60799999999998,39.68116216767331,2.861098990473268,True,2018-06-13T21:13:39.440373-07:00,2018-06-13T21:14:16.633300-07:00,20.9375
1009,23.916805615471137,35.99200000000001,1.3932129679283332,0.6819814166005413,True,2018-06-13T21:14:16.851855-07:00,2018-06-13T21:14:27.019221-07:00,5.375
1010,24.25971770564599,45.85200000000001,10.517700514120122,1.0745817802338649,True,2018-06-13T21:14:27.248349-07:00,2018-06-13T21:14:37.519926-07:00,5.8125
1011,7.513299429197582,22.024000000000008,3.524533296116649,0.9861672746857792,True,2018-06-13T21:14:37.871862-07:00,2018-06-13T21:14:48.130722-07:00,5.625
1012,12.561456119236425,28.70400000000001,5.064026542006419,1.0785173387571472,True,2018-06-13T21:14:48.365464-07:00,2018-06-13T21:15:01.348450-07:00,7.25
1013,70.83293423049719,87.08799999999997,5.032284688983021,1.2227810805198038,True,2018-06-13T21:15:01.579635-07:00,2018-06-13T21:15:14.443638-07:00,7.125
1014,25.945393052358128,50.92799999999999,13.728205051499252,1.2544018961426333,True,2018-06-13T21:15:14.681988-07:00,2018-06-13T21:15:25.127255-07:00,5.75
1015,17.289891878316844,28.884000000000007,0.9455606540808058,0.6485474676023545,True,2018-06-13T21:15:25.353908-07:00,2018-06-13T21:15:34.662011-07:00,5.125
1016,78.36592385694061,98.76800000000003,8.525780229204088,1.8762959138552793,False,2018-06-13T21:15:34.897526-07:00,2018-06-13T21:16:01.240127-07:00,14.125
1017,-9.120003480665085,0.976,0.09600348066508423,0.0,True,2018-06-13T21:16:01.456047-07:00,2018-06-13T21:16:01.655777-07:00,0.125
1018,73.726039510577,91.15200000000002,5.314271134966916,2.1116893544560877,True,2018-06-13T21:16:01.887002-07:00,2018-06-13T21:16:14.810871-07:00,7.0625
1019,34.693761889230736,52.73199999999999,5.6354589623986255,2.402779148370625,True,2018-06-13T21:16:15.028532-07:00,2018-06-13T21:16:28.122020-07:00,7.4375
1020,-53.68423033322769,74.18400000000005,115.53361637908131,2.334613954146343,True,2018-06-13T21:16:28.349261-07:00,2018-06-13T21:16:58.487012-07:00,17.1875
1021,26.454192561461216,46.224,8.865102521990652,0.9047049165480985,True,2018-06-13T21:16:58.708884-07:00,2018-06-13T21:17:11.784047-07:00,7.3125
1022,97.51992982263317,139.4279999999999,29.136514477742516,2.7715556996243755,True,2018-06-13T21:17:12.001648-07:00,2018-06-13T21:17:51.173707-07:00,21.5
1023,169.05035829050118,223.81599999999978,38.957610355870074,5.808031353628792,False,2018-06-13T21:17:51.400132-07:00,2018-06-13T21:19:00.550667-07:00,38.5625
1024,69.08443826802727,92.79599999999995,11.721991915689655,1.9895698162830862,True,2018-06-13T21:19:00.779315-07:00,2018-06-13T21:19:21.169845-07:00,11.5
1025,22.2615672330018,34.856,1.945511406579644,0.6489213604185553,True,2018-06-13T21:19:21.391621-07:00,2018-06-13T21:19:31.113042-07:00,5.375
1026,8.779497336958633,28.276000000000018,8.866040137350744,0.6304625256906348,True,2018-06-13T21:19:31.334079-07:00,2018-06-13T21:19:43.465836-07:00,6.75
1027,139.8831172210065,177.5239999999999,24.963713157589687,2.6771696214038347,False,2018-06-13T21:19:43.695528-07:00,2018-06-13T21:20:17.310567-07:00,18.375
1028,-8.722348935161696,2.0,0.1979855452403799,0.5243633899213153,True,2018-06-13T21:20:17.536077-07:00,2018-06-13T21:20:18.015346-07:00,0.25
1029,28.399413953629384,47.59600000000002,7.7743503474411675,1.422235698929469,True,2018-06-13T21:20:18.240674-07:00,2018-06-13T21:20:35.058921-07:00,8.875
1030,95.40166237949992,127.48400000000002,19.941283805423744,2.1410538150763,True,2018-06-13T21:20:35.274237-07:00,2018-06-13T21:21:06.208934-07:00,17.1875
1031,49.4529381579641,60.90400000000001,0.5564944340959619,0.8945674079399492,False,2018-06-13T21:21:06.451127-07:00,2018-06-13T21:21:17.665252-07:00,6.0
1032,-8.410085711886977,2.0,0.03651371852860844,0.37357199335836894,True,2018-06-13T21:21:17.890455-07:00,2018-06-13T21:21:18.339489-07:00,0.25
1033,59.500147525737404,110.76799999999994,38.54238504384184,2.725467430420576,True,2018-06-13T21:21:18.565794-07:00,2018-06-13T21:21:50.745783-07:00,17.875
1034,11.603048984551435,32.78,10.051687596738908,1.1252634187096537,True,2018-06-13T21:21:50.976901-07:00,2018-06-13T21:22:00.487842-07:00,5.1875
1035,30.167845209075665,47.28400000000003,5.751979562462961,1.364175228461378,True,2018-06-13T21:22:00.709284-07:00,2018-06-13T21:22:20.771200-07:00,11.3125
1036,2.9298867383364264,20.77200000000001,7.172378179550647,0.6697350821129252,True,2018-06-13T21:22:21.017503-07:00,2018-06-13T21:22:30.007956-07:00,5.0
1037,12.674611333475365,30.448,5.952984617973991,1.8204040485506419,True,2018-06-13T21:22:30.230076-07:00,2018-06-13T21:22:44.240048-07:00,7.75
1038,180.47687373550775,207.17999999999992,15.387652413589777,1.3154738509024981,True,2018-06-13T21:22:44.485827-07:00,2018-06-13T21:23:02.166793-07:00,9.75
1039,71.95078795012928,98.62800000000001,15.341524101775686,1.3356879480950699,True,2018-06-13T21:23:02.391465-07:00,2018-06-13T21:23:21.634429-07:00,10.375
1040,24.791729931409783,36.11199999999999,0.5888366869528886,0.7314333816373321,True,2018-06-13T21:23:21.856242-07:00,2018-06-13T21:23:32.603295-07:00,5.75
1041,40.57612046977022,52.42,1.1252189300503836,0.7186606001793979,False,2018-06-13T21:23:32.842185-07:00,2018-06-13T21:23:44.062206-07:00,5.75
1042,-9.38581870188098,1.0,0.10480072021567263,0.28101798166530645,True,2018-06-13T21:23:44.291934-07:00,2018-06-13T21:23:44.510925-07:00,0.1875
1043,9.527665221833605,24.836000000000006,3.632758507674652,1.6755762704917443,True,2018-06-13T21:23:44.744910-07:00,2018-06-13T21:23:52.140502-07:00,4.0625
1044,106.67944697956216,156.1560000000002,36.77631631659874,2.70023670383899,True,2018-06-13T21:23:52.377831-07:00,2018-06-13T21:24:34.102917-07:00,23.25
1045,12.043931577186612,22.836000000000013,0.17836997205304214,0.6136984507603447,True,2018-06-13T21:24:34.330990-07:00,2018-06-13T21:24:45.025735-07:00,5.8125
1046,29.97605850096296,44.536,3.7326703406857553,0.8272711583512836,True,2018-06-13T21:24:45.252373-07:00,2018-06-13T21:24:57.001563-07:00,6.625
1047,9.566658587783166,26.195999999999998,5.791198835240287,0.8381425769765405,False,2018-06-13T21:24:57.225347-07:00,2018-06-13T21:25:09.921298-07:00,7.0625
1048,-10.058633311870928,0.0,0.0,0.05863331187092678,True,2018-06-13T21:25:10.148181-07:00,2018-06-13T21:25:10.857877-07:00,0.4375
1049,58.02696197574191,114.20399999999995,42.861066651380625,3.315971372877475,True,2018-06-13T21:25:11.096639-07:00,2018-06-13T21:25:50.806242-07:00,22.125
1050,63.686175661829566,90.60800000000003,14.689086482647259,2.232737855523211,True,2018-06-13T21:25:51.038781-07:00,2018-06-13T21:26:19.569931-07:00,15.8125
1051,39.83079458229956,52.611999999999995,1.1899761006270881,1.591229317073352,False,2018-06-13T21:26:19.792548-07:00,2018-06-13T21:26:30.696826-07:00,5.9375
1052,73.8486318040727,121.65200000000002,35.12964084267855,2.6737273532487187,True,2018-06-13T21:26:30.911950-07:00,2018-06-13T21:27:05.911291-07:00,19.375
1053,35.00592588421195,49.27200000000001,3.1606442756865443,1.1054298401015223,True,2018-06-13T21:27:06.143767-07:00,2018-06-13T21:27:16.846082-07:00,5.9375
1054,28.376218124670636,51.236,11.420668587300607,1.4391132880287676,True,2018-06-13T21:27:17.076145-07:00,2018-06-13T21:27:32.954494-07:00,8.875
1055,71.84159159414295,124.88399999999997,40.16388943151356,2.878518974343515,True,2018-06-13T21:27:33.184693-07:00,2018-06-13T21:28:01.897567-07:00,15.9375
1056,12.493860135522747,26.58,3.449102891410176,0.637036973067081,True,2018-06-13T21:28:02.124785-07:00,2018-06-13T21:28:11.664508-07:00,5.25
1057,88.6437226825514,101.99600000000001,2.361921627205997,0.9903556902426015,True,2018-06-13T21:28:11.919316-07:00,2018-06-13T21:28:26.120492-07:00,8.0625
1058,28.24750588706797,40.20399999999999,1.184797301278759,0.7716968116532891,True,2018-06-13T21:28:26.345387-07:00,2018-06-13T21:28:37.194695-07:00,6.0625
1059,24.93387230071953,38.688,2.8873834873838966,0.8667442118965769,True,2018-06-13T21:28:37.424662-07:00,2018-06-13T21:28:47.946210-07:00,5.9375
1060,30.78808086406511,44.928,3.268469263867875,0.8714498720670065,True,2018-06-13T21:28:48.173662-07:00,2018-06-13T21:29:00.563056-07:00,6.75
1061,89.1301514013009,123.56400000000008,21.932695715486506,2.501152883212621,True,2018-06-13T21:29:00.835695-07:00,2018-06-13T21:29:24.078633-07:00,12.9375
1062,62.52281402504489,82.51199999999996,8.481325809250142,1.5078601657050232,True,2018-06-13T21:29:24.308646-07:00,2018-06-13T21:29:42.643219-07:00,10.125
1063,97.83446491221319,129.7319999999999,19.83418595051623,2.0633491372706203,True,2018-06-13T21:29:42.870394-07:00,2018-06-13T21:30:12.948041-07:00,16.875
1064,24.92595039977497,39.80399999999999,3.906326328777712,0.9717232714473005,True,2018-06-13T21:30:13.182687-07:00,2018-06-13T21:30:24.748707-07:00,6.375
1065,19.711229149887817,33.34400000000001,2.9084192584308712,0.7243515916813137,False,2018-06-13T21:30:24.974151-07:00,2018-06-13T21:30:35.890262-07:00,5.75
1066,-10.280723160787314,-0.02400000000000002,0.20543491484027823,0.05128824594703629,True,2018-06-13T21:30:36.126614-07:00,2018-06-13T21:30:36.478982-07:00,0.25
1067,54.21035374121281,77.252,12.203367698825097,0.8382785599620803,True,2018-06-13T21:30:36.729848-07:00,2018-06-13T21:30:48.857009-07:00,6.75
1068,19.33504805860106,32.660000000000004,2.55093654802589,0.7740153933730597,True,2018-06-13T21:30:49.079321-07:00,2018-06-13T21:30:59.961169-07:00,6.0
1069,17.94396489253331,30.296,1.384810053805087,0.9672250536615975,True,2018-06-13T21:31:00.189764-07:00,2018-06-13T21:31:10.021732-07:00,5.5
1070,29.66527001116426,41.508000000000024,0.7059423296900623,1.1367876591456763,True,2018-06-13T21:31:10.256855-07:00,2018-06-13T21:31:20.488244-07:00,5.5
1071,1.5533557799954192,17.432000000000002,4.989558998054641,0.889085221949939,False,2018-06-13T21:31:20.721626-07:00,2018-06-13T21:31:29.136863-07:00,4.5625
1072,-10.109396985091685,0.0,0.09227214936869743,0.01712483572298669,True,2018-06-13T21:31:29.366008-07:00,2018-06-13T21:31:29.700469-07:00,0.25
1073,53.408576063056586,125.02399999999993,58.41081586475511,3.2046080721882784,True,2018-06-13T21:31:29.935431-07:00,2018-06-13T21:32:08.817007-07:00,21.625
1074,49.252788805881885,79.988,18.85412333636388,1.8810878577542232,True,2018-06-13T21:32:09.052415-07:00,2018-06-13T21:32:34.278607-07:00,13.8125
1075,18.190880662516534,31.004000000000005,1.5965987836523705,1.2165205538310797,True,2018-06-13T21:32:34.510255-07:00,2018-06-13T21:32:42.753396-07:00,4.5625
1076,62.235849882309466,90.36399999999996,16.405584687096137,1.7225654305943734,True,2018-06-13T21:32:42.987751-07:00,2018-06-13T21:33:03.762511-07:00,11.5625
1077,23.42862060833524,39.74799999999999,5.291810869636248,1.0275685220284982,True,2018-06-13T21:33:03.995075-07:00,2018-06-13T21:33:17.590951-07:00,7.5625
1078,91.18287914115545,139.13199999999992,34.650445729801646,3.298675129042879,True,2018-06-13T21:33:17.826572-07:00,2018-06-13T21:33:57.143809-07:00,21.5
1079,20.8602936188406,42.37999999999998,10.072584433657559,1.4471219475018111,True,2018-06-13T21:33:57.377786-07:00,2018-06-13T21:34:14.496794-07:00,9.8125
1080,93.61488960407095,133.0359999999999,26.659955781831652,2.7611546140973027,True,2018-06-13T21:34:14.736132-07:00,2018-06-13T21:34:51.999517-07:00,20.4375
1081,50.48665327489199,64.80000000000003,2.8124096208898197,1.5009371042181918,True,2018-06-13T21:34:52.242863-07:00,2018-06-13T21:35:03.213950-07:00,6.125
1082,61.615352620906776,93.164,18.785188101119157,2.763459277974074,True,2018-06-13T21:35:03.442436-07:00,2018-06-13T21:35:30.796403-07:00,14.875
1083,16.927351354579184,34.756,6.85741829433226,0.9712303510885484,True,2018-06-13T21:35:31.176120-07:00,2018-06-13T21:35:46.722898-07:00,8.3125
1084,30.82160808061552,42.40800000000001,0.7911363279721297,0.7952555914123782,True,2018-06-13T21:35:46.954705-07:00,2018-06-13T21:35:57.735625-07:00,5.8125
1085,16.647657026652244,33.02,4.540279451658606,1.832063521689143,True,2018-06-13T21:35:57.979240-07:00,2018-06-13T21:36:09.726639-07:00,6.25
1086,30.08377208631498,42.12000000000001,1.2437978625202442,0.7924300511647728,True,2018-06-13T21:36:09.956267-07:00,2018-06-13T21:36:21.616315-07:00,6.4375
1087,18.486303794426433,32.84400000000002,3.6970546011062146,0.6606416044673522,False,2018-06-13T21:36:21.857916-07:00,2018-06-13T21:36:33.063810-07:00,6.0
1088,-8.364367975608411,2.0,0.09064728914124949,0.27372068646716124,True,2018-06-13T21:36:33.292232-07:00,2018-06-13T21:36:33.799370-07:00,0.25
1089,56.53958881582192,79.19599999999997,10.924291520397746,1.7321196637802947,True,2018-06-13T21:36:34.029956-07:00,2018-06-13T21:36:50.904240-07:00,9.6875
1090,93.83850868209198,129.49599999999995,22.475730476314492,3.181760841593541,True,2018-06-13T21:36:51.133263-07:00,2018-06-13T21:37:25.024188-07:00,18.5625
1091,27.191370704756743,39.89600000000002,1.755304398596882,0.9493248966463743,True,2018-06-13T21:37:25.261056-07:00,2018-06-13T21:37:35.057002-07:00,5.5
1092,99.8058942008666,138.01599999999982,25.522349848110803,2.6877559510226376,True,2018-06-13T21:37:35.285410-07:00,2018-06-13T21:38:04.300557-07:00,16.1875
1093,111.51076904365833,149.5919999999999,25.71141660378067,2.3698143525609145,False,2018-06-13T21:38:04.523718-07:00,2018-06-13T21:38:30.988546-07:00,14.6875
1094,-9.444079904971284,1.0,0.27969280682506276,0.16438709814622138,True,2018-06-13T21:38:31.222376-07:00,2018-06-13T21:38:31.480478-07:00,0.1875
1095,53.62241786221733,79.16399999999996,13.95757703774758,1.5840051000351234,False,2018-06-13T21:38:31.740144-07:00,2018-06-13T21:38:48.772207-07:00,9.5
1096,-10.124176362550408,0.0,0.12417636255040766,0.0,True,2018-06-13T21:38:49.008947-07:00,2018-06-13T21:38:49.577713-07:00,0.3125
1097,37.75227324946769,51.687999999999995,2.667479774852024,1.2682469756802872,False,2018-06-13T21:38:49.803913-07:00,2018-06-13T21:39:06.687956-07:00,9.4375
1098,-10.045381817702546,0.0,0.03758255355125526,0.007799264151290506,True,2018-06-13T21:39:06.944181-07:00,2018-06-13T21:39:07.499186-07:00,0.3125
1099,88.57315462832567,125.94399999999999,25.02863596901104,2.342209402663285,True,2018-06-13T21:39:07.735510-07:00,2018-06-13T21:39:30.947622-07:00,13.0
1100,16.434273336121414,29.604000000000003,2.4355085113214647,0.7342181525571223,False,2018-06-13T21:39:31.190026-07:00,2018-06-13T21:39:38.880204-07:00,4.3125
1101,54.90369322963184,75.648,8.841688313094405,1.9026184572737512,True,2018-06-13T21:39:39.130991-07:00,2018-06-13T21:39:53.477893-07:00,8.125
1102,100.84592895769752,126.61600000000003,12.2933997145766,3.4766713277259385,False,2018-06-13T21:39:53.733649-07:00,2018-06-13T21:40:36.332951-07:00,23.625
1103,-8.53787577154884,2.0,0.12501176990930982,0.41286400163952947,True,2018-06-13T21:40:36.578104-07:00,2018-06-13T21:40:37.201315-07:00,0.3125
1104,76.72337878406485,96.69599999999996,8.317976688412605,1.654644527522569,True,2018-06-13T21:40:37.428907-07:00,2018-06-13T21:40:49.242230-07:00,6.5
1105,38.42325041517212,53.980000000000025,4.572658798973614,0.9840907858542676,False,2018-06-13T21:40:49.471065-07:00,2018-06-13T21:41:01.342066-07:00,6.25
1106,-10.31259429813374,-0.02400000000000002,0.27033232528514983,0.018261972848590234,True,2018-06-13T21:41:01.570557-07:00,2018-06-13T21:41:01.886314-07:00,0.25
1107,125.28838290034165,138.59599999999995,2.1545699262880302,1.1530471733703744,False,2018-06-13T21:41:02.115464-07:00,2018-06-13T21:41:14.132224-07:00,6.5
1108,-9.11515603291325,1,0.10675145307262954,0.008404579840619816,True,2018-06-13T21:41:14.371084-07:00,2018-06-13T21:41:14.480783-07:00,0.0625
1109,31.26089429445607,42.68800000000002,0.6844944863951645,0.7426112191487623,True,2018-06-13T21:41:14.715139-07:00,2018-06-13T21:41:24.859623-07:00,5.5
