episode #,score,speed reward,lane deviation penalty,gforce penalty,got stuck,start,end,lap time
4819,-4.54972727066777,0.0,0.0,4.54972727066777,True,2018-06-09T22:33:36.770438-07:00,2018-06-09T22:33:46.026180-07:00,4.625
4820,-9.008339563570246,1.4640000000000002,0.0,10.472339563570246,True,2018-06-09T22:33:46.831529-07:00,2018-06-09T22:34:00.337775-07:00,7.1875
4821,-105.42279078515519,0.0,101.96716772682075,3.4556230583344396,True,2018-06-09T22:34:01.133353-07:00,2018-06-09T22:34:10.376218-07:00,4.75
4822,-367.861791543531,0.0,361.32756464985846,6.534226893672537,True,2018-06-09T22:34:11.174091-07:00,2018-06-09T22:34:20.574558-07:00,4.4375
4823,-1.559619107137559,0.4559999999999999,0.0,2.015619107137559,True,2018-06-09T22:34:21.370248-07:00,2018-06-09T22:34:30.580101-07:00,4.75
4824,-5.118673485973984,0.0,0.0,5.118673485973984,True,2018-06-09T22:34:31.382236-07:00,2018-06-09T22:34:40.617471-07:00,4.4375
4825,-3.9715774229608733,0.0,0.0,3.9715774229608733,True,2018-06-09T22:34:41.398883-07:00,2018-06-09T22:34:50.671425-07:00,4.75
4826,-54.99762908853522,0.0,45.40581193799524,9.59181715053998,True,2018-06-09T22:34:51.477533-07:00,2018-06-09T22:35:00.811305-07:00,4.9375
4827,-3.0292276673242045,0.0,0.0,3.0292276673242045,True,2018-06-09T22:35:01.654832-07:00,2018-06-09T22:35:10.955922-07:00,4.6875
4828,-13.749297965951714,0.060000000000000005,0.0,13.809297965951712,True,2018-06-09T22:35:11.795196-07:00,2018-06-09T22:35:23.277254-07:00,5.875
4829,-8.271534863558776,0.0,0.0,8.271534863558776,True,2018-06-09T22:35:24.076814-07:00,2018-06-09T22:35:33.393689-07:00,5.0625
4830,-5.265386940590767,1.4880000000000002,0.0,6.753386940590768,True,2018-06-09T22:35:34.183947-07:00,2018-06-09T22:35:46.299288-07:00,6.125
4831,-3.054055377904251,0.0,0.0,3.054055377904251,True,2018-06-09T22:35:47.108799-07:00,2018-06-09T22:35:56.380046-07:00,4.4375
4832,-5.149606447907722,0.0,0.0,5.149606447907722,True,2018-06-09T22:35:57.180978-07:00,2018-06-09T22:36:06.391576-07:00,4.75
4833,-7.583588591030364,0.0,0.0,7.583588591030364,True,2018-06-09T22:36:07.190449-07:00,2018-06-09T22:36:16.558887-07:00,4.875
4834,-4.626025231099731,0.0,0.0,4.626025231099731,True,2018-06-09T22:36:17.352760-07:00,2018-06-09T22:36:26.594012-07:00,4.75
4835,-8.67604664320736,0.0,0.0,8.67604664320736,True,2018-06-09T22:36:27.393860-07:00,2018-06-09T22:36:36.710999-07:00,4.8125
4836,-8.030163850417734,0.0,0.0,8.030163850417734,True,2018-06-09T22:36:37.509558-07:00,2018-06-09T22:36:46.786834-07:00,4.875
4837,-9.149892938110657,0.0,0.0,9.149892938110657,True,2018-06-09T22:36:47.636059-07:00,2018-06-09T22:36:56.843129-07:00,4.875
4838,-29.046684163090582,-0.012000000000000021,0.0,29.034684163090585,True,2018-06-09T22:36:57.627143-07:00,2018-06-09T22:37:16.629920-07:00,10.0
4839,-4.475962607883613,0.0,0.0,4.475962607883613,True,2018-06-09T22:37:17.496936-07:00,2018-06-09T22:37:26.655640-07:00,4.6875
4840,-5.828956220553559,0.684,0.0,6.512956220553559,True,2018-06-09T22:37:27.463045-07:00,2018-06-09T22:37:39.254911-07:00,6.0625
4841,-10.106728753296807,0.0,0.0,10.106728753296807,True,2018-06-09T22:37:40.125468-07:00,2018-06-09T22:37:49.310392-07:00,4.625
4842,-16.65792556297039,0.0,0.0,16.65792556297039,True,2018-06-09T22:37:50.146848-07:00,2018-06-09T22:38:04.585814-07:00,7.0
4843,-3.12918342393904,0.012,0.0,3.14118342393904,True,2018-06-09T22:38:05.478456-07:00,2018-06-09T22:38:14.716073-07:00,4.5625
4844,-82.42237560023132,0.0,72.78883055771946,9.633545042511857,True,2018-06-09T22:38:15.580949-07:00,2018-06-09T22:38:27.525790-07:00,5.75
4845,-8.072003584519614,0.0,0.0,8.072003584519614,True,2018-06-09T22:38:28.378418-07:00,2018-06-09T22:38:37.526325-07:00,4.375
4846,-7.19035952393868,0.0,0.0,7.19035952393868,True,2018-06-09T22:38:38.507481-07:00,2018-06-09T22:38:47.724557-07:00,4.25
4847,-13.55255720577534,0.45599999999999974,0.0,14.00855720577534,True,2018-06-09T22:38:48.624435-07:00,2018-06-09T22:39:02.527201-07:00,6.9375
4848,-5.817138240243098,0.04799999999999999,0.0,5.865138240243098,True,2018-06-09T22:39:03.393561-07:00,2018-06-09T22:39:12.572824-07:00,4.625
4849,-4.10453511278901,0.3,0.0,4.404535112789011,True,2018-06-09T22:39:13.382024-07:00,2018-06-09T22:39:22.599208-07:00,4.625
4850,-0.759131712383931,0.0,0.0,0.759131712383931,True,2018-06-09T22:39:23.471083-07:00,2018-06-09T22:39:32.657614-07:00,4.3125
4851,-2.5332006252636567,1.92,0.0,4.453200625263657,True,2018-06-09T22:39:33.613118-07:00,2018-06-09T22:39:42.666169-07:00,4.1875
4852,-4.147920754985427,0.37199999999999994,0.0,4.519920754985426,True,2018-06-09T22:39:43.493667-07:00,2018-06-09T22:39:52.688347-07:00,4.8125
4853,-5.203388204210315,0.024000000000000004,0.0,5.227388204210316,True,2018-06-09T22:39:53.626801-07:00,2018-06-09T22:40:02.897630-07:00,4.8125
4854,-11.800530159079388,0.0,0.0,11.800530159079388,True,2018-06-09T22:40:03.734777-07:00,2018-06-09T22:40:12.979116-07:00,4.625
4855,-6.877787063073504,0.0,0.0,6.877787063073504,True,2018-06-09T22:40:13.787757-07:00,2018-06-09T22:40:23.089704-07:00,4.625
4856,-6.975738514495749,0.16800000000000007,0.0,7.143738514495748,True,2018-06-09T22:40:23.935741-07:00,2018-06-09T22:40:33.191521-07:00,4.875
4857,-1.9599629934409966,0.0,0.0,1.9599629934409966,True,2018-06-09T22:40:34.014840-07:00,2018-06-09T22:40:43.281774-07:00,4.6875
4858,-6.813719316979944,1.2479999999999998,0.0,8.061719316979945,True,2018-06-09T22:40:44.197584-07:00,2018-06-09T22:40:59.374475-07:00,7.625
4859,-4.451559080148514,0.0,0.0,4.451559080148514,True,2018-06-09T22:41:00.247541-07:00,2018-06-09T22:41:09.488535-07:00,4.625
4860,-5.922698175851764,0.0,0.0,5.922698175851764,True,2018-06-09T22:41:10.283617-07:00,2018-06-09T22:41:19.595829-07:00,4.75
4861,-6.400497114098904,-0.012000000000000002,0.0,6.388497114098904,True,2018-06-09T22:41:20.429638-07:00,2018-06-09T22:41:29.746614-07:00,4.6875
4862,-6.774262830020218,0.12000000000000001,0.0,6.894262830020217,True,2018-06-09T22:41:30.582695-07:00,2018-06-09T22:41:45.319685-07:00,7.4375
4863,-12.961082342971759,0.648,0.0,13.609082342971758,True,2018-06-09T22:41:46.139921-07:00,2018-06-09T22:41:59.764903-07:00,7.0625
4864,-10.117580767227,0.0,0.0,10.117580767227,True,2018-06-09T22:42:00.564864-07:00,2018-06-09T22:42:09.926184-07:00,4.8125
4865,-6.085938727114577,0.0,0.0,6.085938727114577,True,2018-06-09T22:42:10.713076-07:00,2018-06-09T22:42:19.954921-07:00,4.75
4866,-1.0868168750428335,0.10800000000000003,0.0,1.1948168750428336,True,2018-06-09T22:42:20.820856-07:00,2018-06-09T22:42:30.069022-07:00,4.5625
4867,-143.53069747957414,0.0,141.16647896359402,2.364218515980124,True,2018-06-09T22:42:30.881804-07:00,2018-06-09T22:42:40.200521-07:00,4.625
4868,-4.519491999899802,0.4919999999999999,0.0,5.0114919998998015,True,2018-06-09T22:42:41.056277-07:00,2018-06-09T22:42:50.305039-07:00,4.5
4869,-4.650680954323207,0.0,0.0,4.650680954323207,True,2018-06-09T22:42:51.187138-07:00,2018-06-09T22:43:00.403881-07:00,4.4375
4870,-21.072910427970903,0.07200000000000001,0.0,21.144910427970906,True,2018-06-09T22:43:01.313673-07:00,2018-06-09T22:43:18.533329-07:00,8.5
4871,-50.6419731836135,0.0,44.933252899774814,5.7087202838386855,True,2018-06-09T22:43:19.404398-07:00,2018-06-09T22:43:30.373603-07:00,5.0
4872,-2.7008410868689317,0.0,0.0,2.7008410868689317,True,2018-06-09T22:43:31.395949-07:00,2018-06-09T22:43:40.379431-07:00,4.25
4873,-1.70600723334887,0.47999999999999987,0.0,2.18600723334887,True,2018-06-09T22:43:41.452316-07:00,2018-06-09T22:43:50.398983-07:00,3.9375
4874,-9.353848355533675,0.0,0.0,9.353848355533675,True,2018-06-09T22:43:51.278836-07:00,2018-06-09T22:44:00.522364-07:00,4.4375
4875,-2.749074221242969,0.0,0.0,2.749074221242969,True,2018-06-09T22:44:01.410338-07:00,2018-06-09T22:44:10.605016-07:00,4.375
4876,-6.284274114366336,0.036000000000000004,0.0,6.3202741143663355,True,2018-06-09T22:44:11.512019-07:00,2018-06-09T22:44:20.624341-07:00,4.0625
4877,-0.946163656653455,0.0,0.0,0.946163656653455,True,2018-06-09T22:44:21.656761-07:00,2018-06-09T22:44:30.651379-07:00,4.3125
4878,-5.169390892645317,0.0,0.0,5.169390892645317,True,2018-06-09T22:44:31.707609-07:00,2018-06-09T22:44:40.709617-07:00,4.0
4879,-4.6518109498095495,0.0,0.0,4.6518109498095495,True,2018-06-09T22:44:41.647064-07:00,2018-06-09T22:44:50.744700-07:00,4.5625
4880,-5.169038065993318,0.0,0.0,5.169038065993318,True,2018-06-09T22:44:51.666155-07:00,2018-06-09T22:45:00.852572-07:00,4.375
4881,-4.035393671657725,0.0,0.0,4.035393671657725,True,2018-06-09T22:45:01.688204-07:00,2018-06-09T22:45:10.874100-07:00,4.6875
4882,-7.961941931315528,0.7439999999999999,0.0,8.705941931315527,True,2018-06-09T22:45:11.768720-07:00,2018-06-09T22:45:23.927256-07:00,5.9375
4883,-7.080711163941799,0.0,0.0,7.080711163941799,True,2018-06-09T22:45:24.757063-07:00,2018-06-09T22:45:34.025009-07:00,4.625
4884,-4.632751986660503,0.0,0.0,4.632751986660503,True,2018-06-09T22:45:34.891533-07:00,2018-06-09T22:45:50.675430-07:00,7.6875
4885,-144.30697577297173,0.0,135.86653453125845,8.4404412417133,True,2018-06-09T22:45:51.498604-07:00,2018-06-09T22:46:00.732450-07:00,4.5
4886,-7.53726203689568,0.0,5.008134714681772,2.529127322213909,True,2018-06-09T22:46:01.620269-07:00,2018-06-09T22:46:10.814431-07:00,4.5625
4887,-1.4396776045109418,0.0,0.0,1.4396776045109418,True,2018-06-09T22:46:11.660444-07:00,2018-06-09T22:46:20.911346-07:00,4.5
4888,-0.9141116766632943,0.09600000000000002,0.0,1.0101116766632943,True,2018-06-09T22:46:21.796770-07:00,2018-06-09T22:46:30.930001-07:00,4.0
4889,-3.6862479293594137,0.0,0.0,3.6862479293594137,True,2018-06-09T22:46:31.841440-07:00,2018-06-09T22:46:40.952853-07:00,4.3125
4890,-4.371716284591983,0.0,0.0,4.371716284591983,True,2018-06-09T22:46:41.839538-07:00,2018-06-09T22:46:51.058612-07:00,4.4375
4891,-47.66964371445856,0.0,41.60658922417573,6.063054490282837,True,2018-06-09T22:46:51.924311-07:00,2018-06-09T22:47:07.701799-07:00,7.4375
4892,-3.3178352993757443,0.0,0.0,3.3178352993757443,True,2018-06-09T22:47:08.635078-07:00,2018-06-09T22:47:17.785379-07:00,4.4375
4893,-4.114732402627731,0.0,0.0,4.114732402627731,True,2018-06-09T22:47:18.632815-07:00,2018-06-09T22:47:27.918217-07:00,4.375
4894,-1.7297962572216954,0.0,0.0,1.7297962572216954,True,2018-06-09T22:47:28.869583-07:00,2018-06-09T22:47:37.949538-07:00,4.3125
4895,-4.237867737704552,0.0,0.0,4.237867737704552,True,2018-06-09T22:47:38.885628-07:00,2018-06-09T22:47:48.011402-07:00,4.25
4896,-5.401596615493097,0.0,0.0,5.401596615493097,True,2018-06-09T22:47:48.959950-07:00,2018-06-09T22:47:58.012655-07:00,4.375
4897,-12.950464658258403,-0.012000000000000002,11.74616057510354,1.192304083154863,True,2018-06-09T22:47:58.954567-07:00,2018-06-09T22:48:08.041906-07:00,4.375
4898,-3.987877339958394,0.0,0.0,3.987877339958394,True,2018-06-09T22:48:08.981223-07:00,2018-06-09T22:48:18.095833-07:00,4.3125
4899,-3.9791525373130097,0.0,0.0,3.9791525373130097,True,2018-06-09T22:48:19.044736-07:00,2018-06-09T22:48:28.120245-07:00,4.3125
4900,-4.2520319503425945,0.0,0.0,4.2520319503425945,True,2018-06-09T22:48:29.043310-07:00,2018-06-09T22:48:38.170082-07:00,4.375
4901,-8.913947236139025,0.47999999999999987,0.0,9.393947236139025,True,2018-06-09T22:48:39.193243-07:00,2018-06-09T22:48:54.594640-07:00,7.25
4902,-2.0939207809899836,0.288,0.0,2.381920780989984,True,2018-06-09T22:48:55.577914-07:00,2018-06-09T22:49:04.675732-07:00,4.375
4903,-5.358600009246595,0.0,0.0,5.358600009246595,True,2018-06-09T22:49:05.628415-07:00,2018-06-09T22:49:14.707028-07:00,4.1875
4904,-4.01620339022815,0.0,0.0,4.01620339022815,True,2018-06-09T22:49:15.618587-07:00,2018-06-09T22:49:25.040939-07:00,4.25
4905,-1.089325353260522,0.0,0.0,1.089325353260522,True,2018-06-09T22:49:25.958247-07:00,2018-06-09T22:49:35.165546-07:00,4.3125
4906,-3.4802826000924645,0.23999999999999996,0.0,3.7202826000924647,True,2018-06-09T22:49:36.122640-07:00,2018-06-09T22:49:45.186305-07:00,4.3125
4907,-4.37437807189207,1.1519999999999997,0.0,5.52637807189207,True,2018-06-09T22:49:46.100707-07:00,2018-06-09T22:49:58.773287-07:00,6.0
4908,-2.33136474987057,0.192,0.0,2.52336474987057,True,2018-06-09T22:49:59.761483-07:00,2018-06-09T22:50:08.818523-07:00,4.3125
4909,-0.7865218921956839,0.0,0.0,0.7865218921956839,True,2018-06-09T22:50:09.705944-07:00,2018-06-09T22:50:18.896994-07:00,4.1875
4910,-4.6842228798864145,0.0,0.0,4.6842228798864145,True,2018-06-09T22:50:19.837027-07:00,2018-06-09T22:50:28.987457-07:00,4.5
4911,-5.279671642364739,0.47999999999999987,0.0,5.759671642364739,True,2018-06-09T22:50:29.918966-07:00,2018-06-09T22:50:39.010394-07:00,4.25
4912,-63.35575963866375,0.0,58.392063904525365,4.963695734138388,True,2018-06-09T22:50:39.992888-07:00,2018-06-09T22:50:49.133691-07:00,4.1875
4913,-4.161897741536528,1.0559999999999996,0.0,5.217897741536527,True,2018-06-09T22:50:50.100559-07:00,2018-06-09T22:50:59.184574-07:00,4.4375
4914,-7.650780713592556,0.0,0.0,7.650780713592556,True,2018-06-09T22:51:00.216083-07:00,2018-06-09T22:51:09.195846-07:00,4.3125
4915,-3.8571906038165817,0.0,0.0,3.8571906038165817,True,2018-06-09T22:51:10.131643-07:00,2018-06-09T22:51:19.196630-07:00,4.1875
4916,-7.37357613713771,0.12000000000000002,0.0,7.49357613713771,True,2018-06-09T22:51:20.115044-07:00,2018-06-09T22:51:29.212995-07:00,4.25
4917,0.0,0.0,0.0,0.0,True,2018-06-09T22:51:30.266571-07:00,2018-06-09T22:51:39.263762-07:00,4.3125
4918,-2.162234210187592,0.47999999999999987,0.0,2.642234210187592,True,2018-06-09T22:51:40.194247-07:00,2018-06-09T22:51:49.401645-07:00,4.3125
4919,-6.095780874582142,0.0,0.0,6.095780874582142,True,2018-06-09T22:51:50.297881-07:00,2018-06-09T22:51:59.416821-07:00,4.0625
4920,-6.695586190775275,0.0,0.0,6.695586190775275,True,2018-06-09T22:52:00.515989-07:00,2018-06-09T22:52:09.568338-07:00,4.25
4921,0.18117689389223365,1.1039999999999996,0.0,0.9228231061077661,True,2018-06-09T22:52:10.452372-07:00,2018-06-09T22:52:19.706171-07:00,4.375
4922,-2.3156396708295706,0.0,0.0,2.3156396708295706,True,2018-06-09T22:52:20.671782-07:00,2018-06-09T22:52:29.790949-07:00,4.25
4923,-4.687268266289838,0.0,0.0,4.687268266289838,True,2018-06-09T22:52:30.875629-07:00,2018-06-09T22:52:39.871440-07:00,4.375
4924,-3.4842998371106226,0.04799999999999999,0.0,3.5322998371106227,True,2018-06-09T22:52:40.783224-07:00,2018-06-09T22:52:49.976034-07:00,4.1875
4925,0.0,0.0,0.0,0.0,True,2018-06-09T22:52:50.935443-07:00,2018-06-09T22:53:00.052671-07:00,4.4375
4926,-4.330946672012914,0.0,0.0,4.330946672012914,True,2018-06-09T22:53:00.992132-07:00,2018-06-09T22:53:10.108576-07:00,4.4375
4927,-3.666765591115911,0.0,0.0,3.666765591115911,True,2018-06-09T22:53:11.014519-07:00,2018-06-09T22:53:20.159897-07:00,4.375
4928,-1.3375869081586467,0.08400000000000002,0.0,1.4215869081586467,True,2018-06-09T22:53:21.112425-07:00,2018-06-09T22:53:30.207593-07:00,4.5625
4929,-1.3082114152168844,0.0,0.0,1.3082114152168844,True,2018-06-09T22:53:31.149045-07:00,2018-06-09T22:53:40.291029-07:00,4.0625
4930,-3.2227415525650107,0.0,0.0,3.2227415525650107,True,2018-06-09T22:53:41.312998-07:00,2018-06-09T22:53:50.407873-07:00,4.375
4931,-2.861546223810733,0.048,0.0,2.9095462238107332,True,2018-06-09T22:53:51.349853-07:00,2018-06-09T22:54:00.417700-07:00,4.3125
4932,-4.925207940514593,0.47999999999999987,0.0,5.405207940514593,True,2018-06-09T22:54:01.368346-07:00,2018-06-09T22:54:10.468021-07:00,4.4375
4933,-4.889134785305413,0.0,0.0,4.889134785305413,True,2018-06-09T22:54:11.336917-07:00,2018-06-09T22:54:20.509332-07:00,4.375
4934,-8.303188552870186,0.0,0.0,8.303188552870186,True,2018-06-09T22:54:21.447876-07:00,2018-06-09T22:54:33.976920-07:00,5.9375
4935,-4.128077257211745,0.0,0.0,4.128077257211745,True,2018-06-09T22:54:34.897798-07:00,2018-06-09T22:54:44.218721-07:00,4.3125
4936,-4.237422145311569,0.0,0.0,4.237422145311569,True,2018-06-09T22:54:45.255758-07:00,2018-06-09T22:54:54.273924-07:00,4.25
4937,-5.690337867487278,0.035999999999999976,0.0,5.726337867487278,True,2018-06-09T22:54:55.195568-07:00,2018-06-09T22:55:04.408751-07:00,4.25
4938,-1.0161000222970111,0.0,0.0,1.0161000222970111,True,2018-06-09T22:55:05.295234-07:00,2018-06-09T22:55:14.465815-07:00,4.3125
4939,-4.165798604110237,0.14400000000000004,0.0,4.309798604110237,True,2018-06-09T22:55:15.370600-07:00,2018-06-09T22:55:24.558547-07:00,4.25
4940,-5.356783728974573,0.0,0.0,5.356783728974573,True,2018-06-09T22:55:25.526087-07:00,2018-06-09T22:55:34.590556-07:00,4.125
4941,-5.323371856814244,0.048,0.0,5.371371856814244,True,2018-06-09T22:55:35.540114-07:00,2018-06-09T22:55:44.712412-07:00,4.4375
4942,-2.4253569283711327,0.0,0.0,2.4253569283711327,True,2018-06-09T22:55:45.623985-07:00,2018-06-09T22:55:54.816812-07:00,4.4375
4943,-10.77760781647515,0.0,0.0,10.77760781647515,True,2018-06-09T22:55:55.817863-07:00,2018-06-09T22:56:14.676639-07:00,8.875
4944,-4.971184017422675,0.07200000000000001,0.0,5.043184017422675,True,2018-06-09T22:56:15.598706-07:00,2018-06-09T22:56:24.773641-07:00,4.1875
4945,-3.052467458006417,0.0,0.0,3.052467458006417,True,2018-06-09T22:56:25.720410-07:00,2018-06-09T22:56:34.847047-07:00,4.5
4946,-3.0124606691979032,0.0,0.0,3.0124606691979032,True,2018-06-09T22:56:35.805103-07:00,2018-06-09T22:56:44.941229-07:00,4.375
4947,-3.7264590520861334,1.1759999999999997,0.0,4.902459052086133,True,2018-06-09T22:56:45.874126-07:00,2018-06-09T22:56:54.963570-07:00,4.25
4948,-6.976088915678549,0.0,0.0,6.976088915678549,True,2018-06-09T22:56:56.013625-07:00,2018-06-09T22:57:05.186079-07:00,4.3125
4949,-10.239347038576444,0.0,0.0,10.239347038576444,True,2018-06-09T22:57:06.083487-07:00,2018-06-09T22:57:24.306296-07:00,8.5
4950,-11.231777756251859,0.0,0.0,11.231777756251859,True,2018-06-09T22:57:25.176995-07:00,2018-06-09T22:57:34.346780-07:00,4.375
4951,-7.0502006780726205,0.0,0.0,7.0502006780726205,True,2018-06-09T22:57:35.328999-07:00,2018-06-09T22:57:44.370028-07:00,4.375
4952,-5.098396267283899,0.0,0.0,5.098396267283899,True,2018-06-09T22:57:45.316930-07:00,2018-06-09T22:57:54.416689-07:00,4.0625
4953,-2.637630749285616,0.0,0.0,2.637630749285616,True,2018-06-09T22:57:55.338106-07:00,2018-06-09T22:58:04.532720-07:00,4.4375
4954,-3.1535838754876,0.08399999999999999,0.0,3.2375838754875996,True,2018-06-09T22:58:05.526890-07:00,2018-06-09T22:58:14.726777-07:00,4.3125
4955,-4.948936198340605,0.288,0.0,5.236936198340605,True,2018-06-09T22:58:15.664213-07:00,2018-06-09T22:58:24.773370-07:00,4.3125
4956,-9.250300587656717,0.0,0.0,9.250300587656717,True,2018-06-09T22:58:25.706488-07:00,2018-06-09T22:58:34.780409-07:00,4.375
4957,-0.3195055213525617,1.0199999999999996,0.0,1.3395055213525613,True,2018-06-09T22:58:35.727715-07:00,2018-06-09T22:58:44.803631-07:00,4.125
4958,-5.803483773822861,0.0,0.0,5.803483773822861,True,2018-06-09T22:58:45.819562-07:00,2018-06-09T22:58:54.813112-07:00,4.25
4959,-3.787644575020912,0.0,0.0,3.787644575020912,True,2018-06-09T22:58:55.757793-07:00,2018-06-09T22:59:04.855692-07:00,4.0625
4960,-19.611664274236382,0.0,17.02876775737011,2.5828965168662714,True,2018-06-09T22:59:05.807691-07:00,2018-06-09T22:59:14.967957-07:00,4.1875
4961,-4.0202562447797385,0.0,0.0,4.0202562447797385,True,2018-06-09T22:59:15.867560-07:00,2018-06-09T22:59:25.078803-07:00,4.25
4962,-5.547707509773025,0.0,0.0,5.547707509773025,True,2018-06-09T22:59:26.053181-07:00,2018-06-09T22:59:35.142722-07:00,4.25
4963,-0.9981047013233086,0.0,0.0,0.9981047013233086,True,2018-06-09T22:59:36.101577-07:00,2018-06-09T22:59:45.195706-07:00,4.125
4964,-5.804005576508568,0.0,0.0,5.804005576508568,True,2018-06-09T22:59:46.157211-07:00,2018-06-09T22:59:55.309181-07:00,4.25
4965,0.06000000000000001,0.06000000000000001,0.0,0.0,True,2018-06-09T22:59:56.316725-07:00,2018-06-09T23:00:05.530439-07:00,4.3125
4966,-2.4093380930113937,1.3920000000000001,0.0,3.8013380930113936,True,2018-06-09T23:00:06.425719-07:00,2018-06-09T23:00:18.067245-07:00,5.5
4967,0.0,0.0,0.0,0.0,True,2018-06-09T23:00:19.062170-07:00,2018-06-09T23:00:28.198445-07:00,4.375
4968,-35.68977788524226,0.0,17.978568980631128,17.711208904611123,True,2018-06-09T23:00:29.215380-07:00,2018-06-09T23:00:48.067212-07:00,8.75
4969,-3.063605277261668,0.0,0.0,3.063605277261668,True,2018-06-09T23:00:49.083117-07:00,2018-06-09T23:00:58.143999-07:00,4.3125
4970,-2.536317357729155,0.08399999999999999,0.0,2.6203173577291548,True,2018-06-09T23:00:59.169059-07:00,2018-06-09T23:01:08.287905-07:00,4.3125
4971,-4.016587224496076,0.0,0.0,4.016587224496076,True,2018-06-09T23:01:09.215089-07:00,2018-06-09T23:01:18.307650-07:00,4.4375
4972,-1.9543752786323443,0.0,0.0,1.9543752786323443,True,2018-06-09T23:01:19.247343-07:00,2018-06-09T23:01:28.557558-07:00,4.4375
4973,0.06000000000000001,0.06000000000000001,0.0,0.0,True,2018-06-09T23:01:29.452443-07:00,2018-06-09T23:01:38.602132-07:00,4.3125
4974,-1.053796864417774,0.07200000000000001,0.0,1.125796864417774,True,2018-06-09T23:01:39.544967-07:00,2018-06-09T23:01:48.667706-07:00,4.4375
4975,-11.233642154304768,0.47999999999999987,0.0,11.713642154304768,True,2018-06-09T23:01:49.632152-07:00,2018-06-09T23:02:04.056478-07:00,6.75
4976,-1.7843962881315627,0.0,0.0,1.7843962881315627,True,2018-06-09T23:02:05.017248-07:00,2018-06-09T23:02:14.169372-07:00,4.375
4977,-5.231743290920354,0.0,0.0,5.231743290920354,True,2018-06-09T23:02:15.145875-07:00,2018-06-09T23:02:24.308859-07:00,4.375
4978,-4.043971752276302,0.048,0.0,4.091971752276302,True,2018-06-09T23:02:25.228012-07:00,2018-06-09T23:02:34.422114-07:00,4.5
4979,-1.946563612994213,0.0,0.0,1.946563612994213,True,2018-06-09T23:02:35.431473-07:00,2018-06-09T23:02:44.541770-07:00,4.25
4980,-2.2654411032019257,0.14400000000000002,0.0,2.4094411032019254,True,2018-06-09T23:02:45.545044-07:00,2018-06-09T23:02:54.596985-07:00,4.375
4981,-3.763445090970622,0.0,0.0,3.763445090970622,True,2018-06-09T23:02:55.620942-07:00,2018-06-09T23:03:04.716176-07:00,3.9375
4982,-0.7660333076604613,0.252,0.0,1.0180333076604613,True,2018-06-09T23:03:05.776605-07:00,2018-06-09T23:03:14.910114-07:00,4.1875
4983,-7.499787100609947,0.0,0.0,7.499787100609947,True,2018-06-09T23:03:15.842697-07:00,2018-06-09T23:03:24.950341-07:00,4.25
4984,-2.15866903887372,0.0,0.0,2.15866903887372,True,2018-06-09T23:03:25.989694-07:00,2018-06-09T23:03:35.053281-07:00,4.1875
4985,-8.342237070711837,0.0,0.0,8.342237070711837,True,2018-06-09T23:03:36.023472-07:00,2018-06-09T23:03:45.269621-07:00,4.5625
4986,-2.4782584511229517,0.0,0.0,2.4782584511229517,True,2018-06-09T23:03:46.241138-07:00,2018-06-09T23:03:55.343207-07:00,4.25
4987,-4.166527784159945,0.0,0.0,4.166527784159945,True,2018-06-09T23:03:56.215383-07:00,2018-06-09T23:04:05.446993-07:00,4.5625
4988,-2.408353335798223,1.944,0.0,4.352353335798223,True,2018-06-09T23:04:06.375234-07:00,2018-06-09T23:04:18.201526-07:00,5.5
4989,-2.669906830489402,0.21600000000000005,0.0,2.885906830489402,True,2018-06-09T23:04:19.078544-07:00,2018-06-09T23:04:28.232779-07:00,4.3125
4990,0.0,0.0,0.0,0.0,True,2018-06-09T23:04:29.177126-07:00,2018-06-09T23:04:38.414836-07:00,4.1875
4991,-46.97145834874703,0.011999999999999995,26.08623906351658,20.89721928523045,True,2018-06-09T23:04:39.404605-07:00,2018-06-09T23:04:55.372246-07:00,7.75
4992,-114.84049479734803,0.0,110.23472490624907,4.605769891098951,True,2018-06-09T23:04:56.419707-07:00,2018-06-09T23:05:05.504619-07:00,4.0625
4993,-3.6805023456213535,0.0,0.0,3.6805023456213535,True,2018-06-09T23:05:06.431474-07:00,2018-06-09T23:05:15.539636-07:00,4.3125
4994,-4.324360275859847,0.156,0.0,4.480360275859847,True,2018-06-09T23:05:16.572473-07:00,2018-06-09T23:05:25.660504-07:00,4.3125
4995,-10.07560637965465,0.0,0.0,10.07560637965465,True,2018-06-09T23:05:26.690409-07:00,2018-06-09T23:05:35.697736-07:00,4.3125
4996,-10.379566795934045,0.288,0.0,10.667566795934045,True,2018-06-09T23:05:36.680882-07:00,2018-06-09T23:05:45.820065-07:00,4.375
4997,-4.688695638430453,0.048,0.0,4.736695638430453,True,2018-06-09T23:05:46.801852-07:00,2018-06-09T23:05:55.834701-07:00,4.1875
4998,0.0,0.0,0.0,0.0,True,2018-06-09T23:05:56.792385-07:00,2018-06-09T23:06:05.894641-07:00,4.3125
4999,-3.4335696331347383,0.0,0.0,3.4335696331347383,True,2018-06-09T23:06:06.829029-07:00,2018-06-09T23:06:15.964923-07:00,4.3125
5000,-5.016320586646184,0.0,0.0,5.016320586646184,True,2018-06-09T23:06:17.014375-07:00,2018-06-09T23:06:25.965243-07:00,4.3125
